0.9604230021814937,0.588392964975845,0.594791666666666,0.637873641304348,2944
0.9587646363388879,0.5895084311954226,0.595889792231255,0.6388550135501356,2952
0.9576064991789895,0.5906178678678675,0.5969819819819814,0.6398310810810812,2960
0.9569646271894563,0.5907330038933808,0.5971698113207541,0.6399932614555257,2968
0.9569111813300399,0.5904890979689362,0.5968189964157701,0.639885752688172,2976
0.9560469841989052,0.5903358653559722,0.596559428060768,0.6397788203753352,2984
0.9575519532283997,0.5893303836686186,0.5953565062388586,0.6391377005347594,2992
0.9584288806120554,0.5885588359788356,0.5944799999999995,0.6385000000000001,3000
0.9577951386095361,0.5889438745356295,0.5947606382978718,0.6389295212765959,3008
0.9577095700669984,0.5891942444528647,0.5950928381962859,0.6390915119363396,3016
0.9571986197636871,0.5890464642647179,0.5948412698412693,0.6389880952380953,3024
0.9556077944414597,0.5901307743853914,0.5959102902374664,0.6399406332453826,3032
0.9546839394851735,0.5909462197159562,0.5967543859649117,0.6406688596491228,3040
0.9538553468980814,0.5913899304253631,0.5971128608923879,0.6410870516185477,3048
0.9542182925015844,0.5907143895952792,0.5963350785340309,0.6404559336823735,3056
0.9536821421226073,0.5910867628165274,0.5966057441253257,0.6408724978241951,3064
0.9526964099301646,0.5914571965939149,0.5968749999999994,0.6412868923611112,3072
0.9517663363512461,0.5922412904555757,0.597662337662337,0.6420454545454547,3080
0.951225055700139,0.5929892466485727,0.598542746113989,0.6426489637305701,3088
0.9508717858668138,0.5929556827037443,0.5984603789836341,0.642711024978467,3096
0.9509301132608935,0.5932438430698737,0.5985932130584186,0.643116408934708,3104
0.9500375948559042,0.593672522136532,0.5989395886889454,0.6435197086546702,3112
0.9497393087698863,0.5940990028490024,0.5992841880341874,0.6439209401709404,3120
0.9498587131042919,0.5938071895424832,0.5989023870417726,0.6438086104006822,3128
0.9483982325360483,0.5948433956916095,0.5999255952380945,0.6447172619047621,3136
0.947526905752017,0.5949243709358208,0.600010602205258,0.6448579304495337,3144
0.9476014827259907,0.5950049351381834,0.6000951776649739,0.6449978849407785,3152
0.9470875295657146,0.594831926863572,0.599926160337552,0.6450527426160338,3160
0.9464803350844768,0.5953815937149266,0.6006839225589219,0.6455281986531988,3168
0.9465715917441947,0.5951245452001115,0.6003463476070522,0.6452455919395468,3176
0.9456792769569847,0.5958738135120041,0.6010992462311551,0.6459694304857624,3184
0.9456280159920379,0.5955332776385405,0.6005952380952374,0.645854218880535,3192
0.9455362085253001,0.5952777777777775,0.6005937499999994,0.645322916666667,3200
0.9451609710951399,0.5952396785813242,0.6007169576059844,0.645376142975894,3208
0.9447392454343055,0.5956039248203424,0.6011919568822547,0.6456364013267002,3216
0.94437856021945,0.5953666942376616,0.6008581472291142,0.6455231596360632,3224
0.9446155118322609,0.594949119911991,0.6003609735973591,0.645245462046205,3232
0.9442260486844145,0.5947264354301388,0.5999897119341557,0.6451337448559675,3240
0.9443348680664165,0.5943289154742354,0.5994971264367809,0.6447762725779972,3248
0.9462895647460179,0.5936057486057483,0.5988841113841107,0.6439291564291569,3256
0.9460804549356302,0.5936867802676623,0.5989685457516333,0.6440665849673207,3264
0.9447681663380275,0.5946802111227536,0.5999490627546855,0.6449368378158115,3272
0.9444274848554193,0.5947744870305843,0.5999491869918692,0.6450711382113826,3280
0.9438920828837838,0.5948683041748732,0.5999493106244924,0.6452047850770483,3288
0.9432185924458272,0.5952691092618274,0.6005157766990284,0.6455805016181234,3296
0.9432304074342834,0.5953151543103115,0.6007082324455199,0.6456315577078294,3304
0.94315814813554,0.5950849244689822,0.6006260064412231,0.6454408212560392,3312
0.9428364068628794,0.5949361254541975,0.6005441767068266,0.6453313253012054,3320
0.9420056436210871,0.5956534264346762,0.601344150641025,0.6459435096153852,3328
0.9415839160089012,0.5956638498724827,0.6014208633093518,0.6459132693844929,3336
0.9409449267330352,0.5960569985569982,0.6017364433811795,0.6462818979266353,3344
0.9406582454223906,0.5959073000719776,0.6014936356404129,0.646171439936357,3352
0.9398905735640298,0.5966154572940284,0.6022837301587294,0.6467757936507942,3360
0.9391732759543666,0.5968451909663308,0.6023574821852724,0.6471397466349965,3368
0.9380642050674176,0.5978005341156997,0.6032997630331746,0.6479759083728284,3376
0.9374790326218797,0.5981209426244884,0.6035283687943255,0.6483353033884954,3384
0.9375936233631845,0.597653676250374,0.6029697327044018,0.6479854559748434,3392
0.9368168243941138,0.5979729225023339,0.6034333333333326,0.6481078431372554,3400
0.9363722266025947,0.5982124226842533,0.6035817683881057,0.6483470266040694,3408
0.9362498783534807,0.5984842570908141,0.6040710382513654,0.6485850897736148,3416
0.9372813453044847,0.5981317682836371,0.6038278816199371,0.6480821651090348,3424
0.9360131201071616,0.5990685240685238,0.6047513597513591,0.6489024864024869,3432
0.9351526945829391,0.5993807678110001,0.6049728682170535,0.6492538759689928,3440
0.9352604689426599,0.5989181674216474,0.6044199535962871,0.648907579273009,3448
0.9344781010101239,0.5992910420340972,0.6047183641975302,0.6492573302469141,3456
0.9340775824446601,0.5996775908207775,0.6051693610469586,0.6496054657428797,3464
0.9351129055984558,0.5994479189525269,0.6048502304147458,0.6494911674347165,3472
0.9365731578448723,0.598562488596971,0.6037969348658997,0.6489176245210734,3480
0.9361179410180914,0.5989327581185376,0.604094036697247,0.6492641437308875,3488
0.9353369033172966,0.5992403109222328,0.604313501144164,0.6496090770404278,3496
0.9345745146954985,0.5994703558744652,0.604455859969558,0.6499524353120251,3504
0.9338698131212613,0.600139747622663,0.605205011389521,0.6505220197418381,3512
0.9328620953993364,0.60044246031746,0.6054204545454539,0.6508617424242431,3520
0.9321744946125143,0.6005278407659356,0.6055215419501127,0.6509731670445962,3528
0.9321324161814348,0.6005115635997984,0.605509049773755,0.6509332579185526,3536
0.931554692055248,0.6005405066466011,0.6056471030850257,0.6508182844243798,3544
0.9312960976684416,0.6005392892892889,0.6055968468468462,0.6508539789789797,3552
0.9305001237419214,0.6006129837702867,0.6055842696629208,0.6509644194756561,3560
0.9316049931829821,0.5999709943768236,0.6048542600896855,0.6504017189835581,3568
0.9306528680276551,0.6008659138524906,0.6057382550335564,0.6511838180462347,3576
0.930689114944211,0.6009011833900223,0.6055952380952375,0.651404389880953,3584
0.9299599807087191,0.6015524799377802,0.6063251670378613,0.6519580549368974,3592
0.9292842580212487,0.6016082892416221,0.6063851851851846,0.6520648148148154,3600
0.9287286688906126,0.6017229789181003,0.6065188470066513,0.6521711012564676,3608
0.9279311636907864,0.6021468956314084,0.607020648967551,0.6524981563421834,3616
0.9276874378553815,0.6021274396439954,0.6068579838116256,0.6526030169242095,3624
0.9277401303929904,0.6018584364729734,0.6067327459618204,0.652487151248165,3632
0.9270182096041166,0.6021473922902489,0.6069377289377283,0.6528113553113559,3640
0.9271001041981212,0.6017625661375657,0.606557017543859,0.652476242690059,3648
0.9261007069628401,0.6026339828418599,0.6074179431072204,0.6532366885485053,3656
0.9248728580349918,0.6032104734178966,0.6080567685589514,0.6537754730713251,3664
0.9245020244635788,0.6033341978766812,0.6081844589687722,0.6539488017429199,3672
0.9233625281116237,0.6039646307798477,0.6088913043478256,0.6544836956521745,3680
0.9232086743553394,0.6041006438728778,0.6089262472885028,0.6546908893709332,3688
0.9222199854267624,0.6049575688861399,0.6097727272727267,0.6554383116883121,3696
0.9213340759406079,0.6055228153176314,0.6103995680345566,0.6559665226781862,3704
0.9204378511499742,0.6061677271483303,0.611023706896551,0.6566002155172418,3712
0.9200516782140219,0.6059250725379755,0.6106415770609313,0.6564784946236564,3720
0.9198559047454417,0.6056977655153618,0.6103326180257503,0.6563572961373396,3728
0.9190007838115447,0.6060281771523739,0.6105960028551028,0.6566648822269813,3736
0.9181110171808137,0.6062289716456379,0.6107158119658114,0.6569711538461545,3744
0.9171551680132779,0.6067842758994142,0.6113326226012786,0.6574893390191903,3752
0.916063799883457,0.6076209050996282,0.6121595744680844,0.6582180851063835,3760
0.9159534274899023,0.6073782563273006,0.6117799009200277,0.6580944798301491,3768
0.9153798915824648,0.6076451103040084,0.6119668079096039,0.6583951271186447,3776
0.9147770340548509,0.6082732642034966,0.612681465821,0.6589059196617342,3784
0.914569304084979,0.6082417453619983,0.6126547116736983,0.6589926160337558,3792
0.9137387929464641,0.6087857978279029,0.6132596491228063,0.6595000000000004,3800
0.9131809506847077,0.6089774243030542,0.6134418767506996,0.6595850840336138,3808
0.9128808260463819,0.6088747462646831,0.6132739343116695,0.6594601677148851,3816
0.9124675336991394,0.609065384870824,0.6134553695955363,0.6595449790794984,3824
0.9115343873461005,0.6098815322928055,0.6142623521224767,0.6602557411273491,3832
0.9111754894877474,0.6096387235449733,0.613885416666666,0.6601302083333338,3840
0.9109735931899097,0.6095592845592842,0.6137525987525981,0.660005197505198,3848
0.9101187999194094,0.6098714022261736,0.6140006915629316,0.6602956431535275,3856
0.909893900032616,0.6098509645404052,0.613971704623878,0.6603778467908908,3864
0.9095656833003375,0.6095826774235863,0.6136329201101922,0.6602530991735543,3872
0.9096583439517267,0.6092330224185891,0.6131580756013739,0.660128865979382,3880
0.9091627416909968,0.6094883728525702,0.6135425240054864,0.6602109053497949,3888
0.9080731944626607,0.6102902447768975,0.6143360711841199,0.6609086242299801,3896
0.9068627915665751,0.6110888303408794,0.615126366120218,0.661603483606558,3904
0.9065973819642954,0.6116114844028953,0.6157430129516014,0.6620398773006141,3912
0.9061104719736138,0.6119143181081954,0.6159829931972785,0.6623214285714292,3920
0.9051709964173389,0.6124331619952799,0.6165614392396465,0.6628054989816706,3928
0.9051728759839283,0.6122272228674666,0.6162432249322487,0.6626778455284559,3936
0.905065353453522,0.6121483305966062,0.6162102772143335,0.6625507099391488,3944
0.9042426881640546,0.6129334554334552,0.616987179487179,0.6632338056680168,3952
0.9046010126369168,0.6128938592271923,0.6170202020202015,0.6631060606060614,3960
0.9038281768199897,0.6132576484895031,0.6174563172043005,0.6633820564516136,3968
0.9027584133973304,0.6140358021142727,0.618226022803487,0.6640593561368217,3976
0.9016307892808952,0.6148108306240834,0.6189926372155282,0.6647339357429726,3984
0.9008173483287643,0.6153918949009127,0.6196559786239139,0.665205410821644,3992
0.9001710168719291,0.615761111111111,0.6201499999999994,0.665608333333334,4000
0.8996138146180592,0.6160490130849411,0.6203759148369922,0.6658765801729881,4008
0.8987918924169237,0.6168138556883574,0.6211321381142093,0.6665421646746356,4016
0.8981384304953853,0.617018997128341,0.6212226640159041,0.6668074884029166,4024
0.8980158705205198,0.617170414462081,0.6214451058201054,0.6668733465608473,4032
0.8971590472329961,0.6176644664466445,0.6219966996699665,0.6673349834983505,4040
0.8960468532893027,0.6184200702678962,0.6227437417654804,0.6679924242424249,4048
0.8955940799952964,0.6186993206223974,0.623159105851413,0.6682527942143334,4056
0.8945275843143463,0.619449912510936,0.62390091863517,0.6689058398950138,4064
0.8936416391422332,0.6201975551189696,0.6246398166339222,0.6695563195808782,4072
0.8932790849138709,0.6199488017429192,0.624460784313725,0.669223856209151,4080
0.8924373599997705,0.6201706892802782,0.6246086105675142,0.6694797782126556,4088
0.8920785365044139,0.6203135850694443,0.6246256510416661,0.6697347005208341,4096
0.8914524032707103,0.6203259692440978,0.624642625081221,0.6697936972059786,4104
0.8906802166876626,0.6208571119757889,0.625243190661478,0.6702415693904027,4112
0.8906907503466004,0.6211402373247031,0.6257119741100319,0.6704935275080913,4120
0.8897225699683492,0.6218744616709732,0.6264373385012915,0.6711321059431531,4128
0.889063917460709,0.6219353105523316,0.626515151515151,0.671187943262412,4136
0.888641316573132,0.6222661947661946,0.6268500643500639,0.6715009652509659,4144
0.8879357075645286,0.6227371012631127,0.62737636480411,0.6719412331406557,4152
0.8868960813260995,0.6234626068376067,0.6280929487179482,0.6725721153846159,4160
0.8867068502930442,0.6232256344636381,0.6277831094049898,0.6724328214971216,4168
0.8868814404782664,0.622925713069391,0.6273467432950185,0.6722940613026827,4176
0.8864691817623708,0.622983853834714,0.6274219247928611,0.6723470363288725,4184
0.8855799228976701,0.6234997879558946,0.6280057251908391,0.672781488549619,4192
0.8854911835420699,0.6235058201058198,0.6280158730158725,0.672833333333334,4200
0.8858355074667659,0.6229858470637936,0.6274302915082377,0.6723146387832705,4208
0.8847814981014498,0.6237012439384353,0.6281372549019602,0.6729364326375716,4216
0.8841331452695709,0.6244139309764307,0.6288415404040398,0.6735558712121217,4224
0.8840579048559661,0.6244893029675636,0.628952425960932,0.6735428481411474,4232
0.8836794854897373,0.6245688828990713,0.6290864779874208,0.673592767295598,4240
0.8830464538993584,0.6247737123725823,0.629220025109855,0.673830822347772,4248
0.8824711213994744,0.6252283983768945,0.629729010025062,0.6742559523809529,4256
0.8828167665407313,0.6249184013818158,0.6292979987492175,0.6741166353971237,4264
0.8825888937890306,0.6249341596813505,0.6292431335830205,0.6741651061173538,4272
0.8817451243088624,0.6256352173268058,0.6299361370716504,0.6747741433021812,4280
0.8810432243035801,0.6263336590855245,0.6306265547263675,0.6753809079601996,4288
0.8800946408587905,0.6267812065856756,0.6311281812538789,0.6757991930477969,4296
0.87953355886236,0.6270288251607952,0.6313181536555136,0.6760300495662954,4304
0.8788520829797012,0.6274734222693404,0.6318166357452064,0.6764455782312929,4312
0.8785956463328114,0.6276694591416812,0.6320354938271597,0.6767361111111115,4320
0.8788827288613522,0.6273225655018629,0.6315757855822544,0.6765942698706104,4328
0.8788849060385869,0.6277641597844548,0.6320710332103313,0.6770064575645761,4336
0.8781537884506732,0.6284496769855884,0.6327486187845296,0.6776012891344387,4344
0.8774184145252494,0.6288875758636786,0.6332398897058815,0.6780101102941181,4352
0.8766654119032239,0.6295685160914517,0.6339128440366965,0.678600917431193,4360
0.8757909190305423,0.6302469620326762,0.6345833333333325,0.6791895604395608,4368
0.8755315558566036,0.6304841705115927,0.6347638634978664,0.6794104204753203,4376
0.8744827728636944,0.6311584694705131,0.6354303527980527,0.6799954379562048,4384
0.8736478048487005,0.6315874461502875,0.6359122647237393,0.6803961748633883,4392
0.8735002784837376,0.6317378066378064,0.6360060606060598,0.6805227272727277,4400
0.8727658100007017,0.632164174804828,0.636485178463399,0.6809210526315792,4408
0.8725074248901312,0.6318522831838047,0.6360567632850233,0.6807744565217395,4416
0.8718076379562157,0.6322769023221101,0.636534056660638,0.6811708860759497,4424
0.8715643899965803,0.632507449429832,0.6367087845968703,0.6813853790613722,4432
0.8712078407004072,0.632148577148577,0.6362222222222214,0.6812387387387391,4440
0.8707138480042382,0.6322706120817629,0.6362769784172654,0.6814523381294968,4448
0.8704996040522304,0.6323323644239262,0.6362567324955108,0.681575403949731,4456
0.8699243564332257,0.6328001080958068,0.6367891278375141,0.6819668458781365,4464
0.8695138827206197,0.6330481017690318,0.6369916517590928,0.6821779964221828,4472
0.8695039478795868,0.6329295634920632,0.6368065476190469,0.6820907738095242,4480
